parameter,stationname,date,hour,mass_conc,mass_conc_movel,time,dayofweek
MP10,N.Senhora do Ó,2010-12-07,23,34,-,2010-12-07T22:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-07,24,28,-,2010-12-07T23:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-08,1,36,-,2010-12-08T00:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,2,57,-,2010-12-08T01:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,3,29,-,2010-12-08T02:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,4,20,-,2010-12-08T03:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,5,37,-,2010-12-08T04:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,6,29,-,2010-12-08T05:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,7,46,-,2010-12-08T06:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,8,41,-,2010-12-08T07:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,9,22,-,2010-12-08T08:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,10,26,-,2010-12-08T09:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,11,30,-,2010-12-08T10:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,12,20,-,2010-12-08T11:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,13,23,-,2010-12-08T12:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,14,21,-,2010-12-08T13:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,15,16,-,2010-12-08T14:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,16,25,-,2010-12-08T15:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,17,13,-,2010-12-08T16:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,18,26,-,2010-12-08T17:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,19,19,-,2010-12-08T18:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,20,21,-,2010-12-08T19:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,21,19,-,2010-12-08T20:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,22,26,-,2010-12-08T21:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,23,30,-,2010-12-08T22:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-08,24,30,-,2010-12-08T23:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-09,1,47,-,2010-12-09T00:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,2,52,-,2010-12-09T01:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,3,13,-,2010-12-09T02:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,4,5,-,2010-12-09T03:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,5,20,-,2010-12-09T04:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,6,17,-,2010-12-09T05:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,7,15,-,2010-12-09T06:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,8,29,-,2010-12-09T07:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,9,47,-,2010-12-09T08:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,10,20,-,2010-12-09T09:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,11,15,-,2010-12-09T10:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,12,19,-,2010-12-09T11:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,13,18,-,2010-12-09T12:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,14,24,-,2010-12-09T13:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,15,21,-,2010-12-09T14:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,16,27,-,2010-12-09T15:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,17,29,-,2010-12-09T16:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,18,45,-,2010-12-09T17:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,19,28,-,2010-12-09T18:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,20,28,-,2010-12-09T19:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,21,27,-,2010-12-09T20:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,22,19,-,2010-12-09T21:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,23,19,-,2010-12-09T22:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-09,24,10,-,2010-12-09T23:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-10,1,23,-,2010-12-10T00:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,2,24,-,2010-12-10T01:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,3,9,-,2010-12-10T02:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,4,10,-,2010-12-10T03:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,5,23,-,2010-12-10T04:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,6,17,-,2010-12-10T05:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,7,25,-,2010-12-10T06:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,8,31,-,2010-12-10T07:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,9,34,-,2010-12-10T08:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,10,28,-,2010-12-10T09:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,11,26,-,2010-12-10T10:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,12,28,-,2010-12-10T11:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,13,39,-,2010-12-10T12:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,14,42,-,2010-12-10T13:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,15,50,-,2010-12-10T14:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,16,47,-,2010-12-10T15:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,17,37,-,2010-12-10T16:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,18,41,-,2010-12-10T17:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,19,55,-,2010-12-10T18:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,20,57,-,2010-12-10T19:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,21,53,-,2010-12-10T20:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,22,40,-,2010-12-10T21:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,23,34,-,2010-12-10T22:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-10,24,31,-,2010-12-10T23:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-11,1,37,-,2010-12-11T00:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,2,39,-,2010-12-11T01:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,3,25,-,2010-12-11T02:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,4,26,-,2010-12-11T03:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,5,21,-,2010-12-11T04:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,6,20,-,2010-12-11T05:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,7,28,-,2010-12-11T06:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,8,34,-,2010-12-11T07:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,9,28,-,2010-12-11T08:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,10,28,-,2010-12-11T09:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,11,9,-,2010-12-11T10:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,12,41,-,2010-12-11T11:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,13,34,-,2010-12-11T12:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,14,25,-,2010-12-11T13:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,15,26,-,2010-12-11T14:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,16,31,-,2010-12-11T15:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,17,62,-,2010-12-11T16:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,18,53,-,2010-12-11T17:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,19,20,-,2010-12-11T18:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,20,25,-,2010-12-11T19:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,21,41,-,2010-12-11T20:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,22,43,-,2010-12-11T21:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,23,28,-,2010-12-11T22:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-11,24,36,-,2010-12-11T23:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-12,1,37,-,2010-12-12T00:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,2,53,-,2010-12-12T01:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,3,33,-,2010-12-12T02:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,4,33,-,2010-12-12T03:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,5,28,-,2010-12-12T04:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,6,39,-,2010-12-12T05:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,7,27,-,2010-12-12T06:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,8,28,-,2010-12-12T07:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,9,14,-,2010-12-12T08:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,10,20,-,2010-12-12T09:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,11,7,-,2010-12-12T10:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,12,9,-,2010-12-12T11:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,13,2,-,2010-12-12T12:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,14,18,-,2010-12-12T13:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,15,20,-,2010-12-12T14:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,16,11,-,2010-12-12T15:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,17,12,-,2010-12-12T16:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,18,23,-,2010-12-12T17:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,19,28,-,2010-12-12T18:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,20,19,-,2010-12-12T19:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,21,26,-,2010-12-12T20:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,22,26,-,2010-12-12T21:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,23,37,-,2010-12-12T22:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-12,24,25,-,2010-12-12T23:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-13,1,60,-,2010-12-13T00:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,2,38,-,2010-12-13T01:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,3,2,-,2010-12-13T02:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,4,6,-,2010-12-13T03:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,5,9,-,2010-12-13T04:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,6,1,-,2010-12-13T05:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,7,4,-,2010-12-13T06:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,8,3,-,2010-12-13T07:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,9,5,-,2010-12-13T08:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,10,10,-,2010-12-13T09:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,11,9,-,2010-12-13T10:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,12,11,-,2010-12-13T11:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,13,8,-,2010-12-13T12:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,14,13,-,2010-12-13T13:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,15,15,-,2010-12-13T14:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,16,20,-,2010-12-13T15:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,17,82,-,2010-12-13T16:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,18,55,-,2010-12-13T17:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,19,28,-,2010-12-13T18:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,20,7,-,2010-12-13T19:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,21,25,-,2010-12-13T20:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,22,15,-,2010-12-13T21:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,23,11,-,2010-12-13T22:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-13,24,25,-,2010-12-13T23:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-14,1,10,-,2010-12-14T00:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,2,23,-,2010-12-14T01:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,3,4,-,2010-12-14T02:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,4,5,-,2010-12-14T03:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,5,4,-,2010-12-14T04:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,6,7,-,2010-12-14T05:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,7,15,-,2010-12-14T06:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,8,13,-,2010-12-14T07:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,9,16,-,2010-12-14T08:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,10,16,-,2010-12-14T09:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,11,24,-,2010-12-14T10:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,12,20,-,2010-12-14T11:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,13,17,-,2010-12-14T12:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,14,16,-,2010-12-14T13:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,15,15,-,2010-12-14T14:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,16,13,-,2010-12-14T15:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,17,12,-,2010-12-14T16:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,18,14,-,2010-12-14T17:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,19,17,-,2010-12-14T18:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,20,13,-,2010-12-14T19:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,21,13,-,2010-12-14T20:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,22,10,-,2010-12-14T21:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,23,12,-,2010-12-14T22:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-14,24,17,-,2010-12-14T23:00:00Z,Tue
MP10,N.Senhora do Ó,2010-12-15,1,7,-,2010-12-15T00:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,2,13,-,2010-12-15T01:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,3,13,-,2010-12-15T02:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,4,6,-,2010-12-15T03:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,5,13,-,2010-12-15T04:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,6,11,-,2010-12-15T05:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,7,16,-,2010-12-15T06:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,8,17,-,2010-12-15T07:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,9,20,-,2010-12-15T08:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,10,27,-,2010-12-15T09:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,11,29,-,2010-12-15T10:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,12,21,-,2010-12-15T11:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,13,25,-,2010-12-15T12:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,14,14,-,2010-12-15T13:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,15,20,-,2010-12-15T14:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,16,19,-,2010-12-15T15:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,17,21,-,2010-12-15T16:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,18,21,-,2010-12-15T17:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,19,16,-,2010-12-15T18:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,20,19,-,2010-12-15T19:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,21,13,-,2010-12-15T20:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,22,8,-,2010-12-15T21:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,23,14,-,2010-12-15T22:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-15,24,12,-,2010-12-15T23:00:00Z,Wed
MP10,N.Senhora do Ó,2010-12-16,1,26,-,2010-12-16T00:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,2,47,-,2010-12-16T01:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,3,10,-,2010-12-16T02:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,4,15,-,2010-12-16T03:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,5,11,-,2010-12-16T04:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,6,15,-,2010-12-16T05:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,7,16,-,2010-12-16T06:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,8,19,-,2010-12-16T07:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,9,34,-,2010-12-16T08:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,10,38,-,2010-12-16T09:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,11,31,-,2010-12-16T10:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,12,16,-,2010-12-16T11:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,13,26,-,2010-12-16T12:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,14,11,-,2010-12-16T13:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,15,7,-,2010-12-16T14:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,16,25,-,2010-12-16T15:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,17,26,-,2010-12-16T16:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,18,29,-,2010-12-16T17:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,19,64,-,2010-12-16T18:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,20,29,-,2010-12-16T19:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,21,14,-,2010-12-16T20:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,22,19,-,2010-12-16T21:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,23,15,-,2010-12-16T22:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-16,24,19,-,2010-12-16T23:00:00Z,Thu
MP10,N.Senhora do Ó,2010-12-17,1,27,-,2010-12-17T00:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,2,42,-,2010-12-17T01:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,3,33,-,2010-12-17T02:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,4,20,-,2010-12-17T03:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,5,17,-,2010-12-17T04:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,6,21,-,2010-12-17T05:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,7,27,-,2010-12-17T06:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,8,35,-,2010-12-17T07:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,9,25,-,2010-12-17T08:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,10,12,-,2010-12-17T09:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,11,21,-,2010-12-17T10:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,12,24,-,2010-12-17T11:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,13,3,-,2010-12-17T12:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,14,8,-,2010-12-17T13:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,15,13,-,2010-12-17T14:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,16,15,-,2010-12-17T15:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,17,19,-,2010-12-17T16:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,18,39,-,2010-12-17T17:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,19,35,-,2010-12-17T18:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,20,12,-,2010-12-17T19:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,21,21,-,2010-12-17T20:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,22,12,-,2010-12-17T21:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,23,14,-,2010-12-17T22:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-17,24,17,-,2010-12-17T23:00:00Z,Fri
MP10,N.Senhora do Ó,2010-12-18,1,35,-,2010-12-18T00:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,2,56,-,2010-12-18T01:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,3,17,-,2010-12-18T02:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,4,17,-,2010-12-18T03:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,5,25,-,2010-12-18T04:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,6,9,-,2010-12-18T05:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,7,15,-,2010-12-18T06:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,8,19,-,2010-12-18T07:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,9,13,-,2010-12-18T08:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,10,10,-,2010-12-18T09:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,11,20,-,2010-12-18T10:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,12,15,-,2010-12-18T11:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,13,16,-,2010-12-18T12:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,14,18,-,2010-12-18T13:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,15,10,-,2010-12-18T14:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,16,11,-,2010-12-18T15:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,17,12,-,2010-12-18T16:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,18,10,-,2010-12-18T17:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,19,16,-,2010-12-18T18:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,20,22,-,2010-12-18T19:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,21,13,-,2010-12-18T20:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,22,31,-,2010-12-18T21:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,23,13,-,2010-12-18T22:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-18,24,18,-,2010-12-18T23:00:00Z,Sat
MP10,N.Senhora do Ó,2010-12-19,1,60,-,2010-12-19T00:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,2,50,-,2010-12-19T01:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,3,24,-,2010-12-19T02:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,4,21,-,2010-12-19T03:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,5,23,-,2010-12-19T04:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,6,29,-,2010-12-19T05:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,7,31,-,2010-12-19T06:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,8,34,-,2010-12-19T07:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,9,30,-,2010-12-19T08:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,10,37,-,2010-12-19T09:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,11,19,-,2010-12-19T10:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,12,10,-,2010-12-19T11:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,13,6,-,2010-12-19T12:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,14,26,-,2010-12-19T13:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,15,29,-,2010-12-19T14:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,16,36,-,2010-12-19T15:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,17,39,-,2010-12-19T16:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,18,55,-,2010-12-19T17:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,19,56,-,2010-12-19T18:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,20,34,-,2010-12-19T19:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,21,59,-,2010-12-19T20:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,22,50,-,2010-12-19T21:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,23,49,-,2010-12-19T22:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-19,24,37,-,2010-12-19T23:00:00Z,Sun
MP10,N.Senhora do Ó,2010-12-20,1,26,-,2010-12-20T00:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-20,2,34,-,2010-12-20T01:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-20,3,28,-,2010-12-20T02:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-20,4,21,-,2010-12-20T03:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-20,5,30,-,2010-12-20T04:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-20,6,29,-,2010-12-20T05:00:00Z,Mon
MP10,N.Senhora do Ó,2010-12-20,7,31,-,2010-12-20T06:00:00Z,Mon
