parameter,stationname,date,hour,mass_conc,mass_conc_movel,time,dayofweek
MP10,Pinheiros,2010-10-18,14,3,-,2010-10-18T13:00:00Z,Mon
MP10,Pinheiros,2010-10-18,15,10,-,2010-10-18T14:00:00Z,Mon
MP10,Pinheiros,2010-10-18,16,4,-,2010-10-18T15:00:00Z,Mon
MP10,Pinheiros,2010-10-18,17,6,-,2010-10-18T16:00:00Z,Mon
MP10,Pinheiros,2010-10-18,18,10,-,2010-10-18T17:00:00Z,Mon
MP10,Pinheiros,2010-10-18,19,3,-,2010-10-18T18:00:00Z,Mon
MP10,Pinheiros,2010-10-18,20,3,-,2010-10-18T19:00:00Z,Mon
MP10,Pinheiros,2010-10-18,21,2,-,2010-10-18T20:00:00Z,Mon
MP10,Pinheiros,2010-10-18,22,6,-,2010-10-18T21:00:00Z,Mon
MP10,Pinheiros,2010-10-18,23,3,-,2010-10-18T22:00:00Z,Mon
MP10,Pinheiros,2010-10-18,24,7,-,2010-10-18T23:00:00Z,Mon
MP10,Pinheiros,2010-10-19,1,10,-,2010-10-19T00:00:00Z,Tue
MP10,Pinheiros,2010-10-19,2,8,-,2010-10-19T01:00:00Z,Tue
MP10,Pinheiros,2010-10-19,3,3,-,2010-10-19T02:00:00Z,Tue
MP10,Pinheiros,2010-10-19,4,4,-,2010-10-19T03:00:00Z,Tue
MP10,Pinheiros,2010-10-19,5,8,-,2010-10-19T04:00:00Z,Tue
MP10,Pinheiros,2010-10-19,6,8,-,2010-10-19T05:00:00Z,Tue
MP10,Pinheiros,2010-10-19,7,14,-,2010-10-19T06:00:00Z,Tue
MP10,Pinheiros,2010-10-19,8,10,-,2010-10-19T07:00:00Z,Tue
MP10,Pinheiros,2010-10-19,9,12,-,2010-10-19T08:00:00Z,Tue
MP10,Pinheiros,2010-10-19,10,11,-,2010-10-19T09:00:00Z,Tue
MP10,Pinheiros,2010-10-19,11,9,-,2010-10-19T10:00:00Z,Tue
MP10,Pinheiros,2010-10-19,12,11,-,2010-10-19T11:00:00Z,Tue
MP10,Pinheiros,2010-10-19,13,16,-,2010-10-19T12:00:00Z,Tue
MP10,Pinheiros,2010-10-19,14,27,-,2010-10-19T13:00:00Z,Tue
MP10,Pinheiros,2010-10-19,15,20,-,2010-10-19T14:00:00Z,Tue
MP10,Pinheiros,2010-10-19,16,12,-,2010-10-19T15:00:00Z,Tue
MP10,Pinheiros,2010-10-19,17,14,-,2010-10-19T16:00:00Z,Tue
MP10,Pinheiros,2010-10-19,18,11,-,2010-10-19T17:00:00Z,Tue
MP10,Pinheiros,2010-10-19,19,10,-,2010-10-19T18:00:00Z,Tue
MP10,Pinheiros,2010-10-19,20,19,-,2010-10-19T19:00:00Z,Tue
MP10,Pinheiros,2010-10-19,21,7,-,2010-10-19T20:00:00Z,Tue
MP10,Pinheiros,2010-10-19,22,10,-,2010-10-19T21:00:00Z,Tue
MP10,Pinheiros,2010-10-19,23,8,-,2010-10-19T22:00:00Z,Tue
MP10,Pinheiros,2010-10-19,24,21,-,2010-10-19T23:00:00Z,Tue
MP10,Pinheiros,2010-10-20,1,32,-,2010-10-20T00:00:00Z,Wed
MP10,Pinheiros,2010-10-20,2,12,-,2010-10-20T01:00:00Z,Wed
MP10,Pinheiros,2010-10-20,3,11,-,2010-10-20T02:00:00Z,Wed
MP10,Pinheiros,2010-10-20,4,8,-,2010-10-20T03:00:00Z,Wed
MP10,Pinheiros,2010-10-20,5,9,-,2010-10-20T04:00:00Z,Wed
MP10,Pinheiros,2010-10-20,6,10,-,2010-10-20T05:00:00Z,Wed
MP10,Pinheiros,2010-10-20,7,12,-,2010-10-20T06:00:00Z,Wed
MP10,Pinheiros,2010-10-20,8,19,-,2010-10-20T07:00:00Z,Wed
MP10,Pinheiros,2010-10-20,9,8,-,2010-10-20T08:00:00Z,Wed
MP10,Pinheiros,2010-10-20,10,6,-,2010-10-20T09:00:00Z,Wed
MP10,Pinheiros,2010-10-20,11,8,-,2010-10-20T10:00:00Z,Wed
MP10,Pinheiros,2010-10-20,12,33,-,2010-10-20T11:00:00Z,Wed
MP10,Pinheiros,2010-10-20,13,22,-,2010-10-20T12:00:00Z,Wed
MP10,Pinheiros,2010-10-20,14,23,-,2010-10-20T13:00:00Z,Wed
MP10,Pinheiros,2010-10-20,15,29,-,2010-10-20T14:00:00Z,Wed
MP10,Pinheiros,2010-10-20,16,22,-,2010-10-20T15:00:00Z,Wed
MP10,Pinheiros,2010-10-20,17,24,-,2010-10-20T16:00:00Z,Wed
MP10,Pinheiros,2010-10-20,18,29,-,2010-10-20T17:00:00Z,Wed
MP10,Pinheiros,2010-10-20,19,22,-,2010-10-20T18:00:00Z,Wed
MP10,Pinheiros,2010-10-20,20,6,-,2010-10-20T19:00:00Z,Wed
MP10,Pinheiros,2010-10-20,21,23,-,2010-10-20T20:00:00Z,Wed
MP10,Pinheiros,2010-10-20,22,26,-,2010-10-20T21:00:00Z,Wed
MP10,Pinheiros,2010-10-20,23,23,-,2010-10-20T22:00:00Z,Wed
MP10,Pinheiros,2010-10-20,24,29,-,2010-10-20T23:00:00Z,Wed
MP10,Pinheiros,2010-10-21,1,29,-,2010-10-21T00:00:00Z,Thu
MP10,Pinheiros,2010-10-21,2,23,-,2010-10-21T01:00:00Z,Thu
MP10,Pinheiros,2010-10-21,3,21,-,2010-10-21T02:00:00Z,Thu
MP10,Pinheiros,2010-10-21,4,22,-,2010-10-21T03:00:00Z,Thu
MP10,Pinheiros,2010-10-21,5,14,-,2010-10-21T04:00:00Z,Thu
MP10,Pinheiros,2010-10-21,6,8,-,2010-10-21T05:00:00Z,Thu
MP10,Pinheiros,2010-10-21,7,13,-,2010-10-21T06:00:00Z,Thu
MP10,Pinheiros,2010-10-21,8,25,-,2010-10-21T07:00:00Z,Thu
MP10,Pinheiros,2010-10-21,9,25,-,2010-10-21T08:00:00Z,Thu
MP10,Pinheiros,2010-10-21,10,26,-,2010-10-21T09:00:00Z,Thu
MP10,Pinheiros,2010-10-21,11,21,-,2010-10-21T10:00:00Z,Thu
MP10,Pinheiros,2010-10-21,12,34,-,2010-10-21T11:00:00Z,Thu
MP10,Pinheiros,2010-10-21,13,40,-,2010-10-21T12:00:00Z,Thu
MP10,Pinheiros,2010-10-21,14,41,-,2010-10-21T13:00:00Z,Thu
MP10,Pinheiros,2010-10-21,16,13,-,2010-10-21T15:00:00Z,Thu
MP10,Pinheiros,2010-10-21,17,38,-,2010-10-21T16:00:00Z,Thu
MP10,Pinheiros,2010-10-21,18,46,-,2010-10-21T17:00:00Z,Thu
MP10,Pinheiros,2010-10-21,19,26,-,2010-10-21T18:00:00Z,Thu
MP10,Pinheiros,2010-10-21,20,23,-,2010-10-21T19:00:00Z,Thu
MP10,Pinheiros,2010-10-21,21,21,-,2010-10-21T20:00:00Z,Thu
MP10,Pinheiros,2010-10-21,22,30,-,2010-10-21T21:00:00Z,Thu
MP10,Pinheiros,2010-10-21,23,38,-,2010-10-21T22:00:00Z,Thu
MP10,Pinheiros,2010-10-21,24,54,-,2010-10-21T23:00:00Z,Thu
MP10,Pinheiros,2010-10-22,1,34,-,2010-10-22T00:00:00Z,Fri
MP10,Pinheiros,2010-10-22,2,27,-,2010-10-22T01:00:00Z,Fri
MP10,Pinheiros,2010-10-22,3,30,-,2010-10-22T02:00:00Z,Fri
MP10,Pinheiros,2010-10-22,4,28,-,2010-10-22T03:00:00Z,Fri
MP10,Pinheiros,2010-10-22,5,25,-,2010-10-22T04:00:00Z,Fri
MP10,Pinheiros,2010-10-22,6,26,-,2010-10-22T05:00:00Z,Fri
MP10,Pinheiros,2010-10-22,7,27,-,2010-10-22T06:00:00Z,Fri
MP10,Pinheiros,2010-10-22,8,31,-,2010-10-22T07:00:00Z,Fri
MP10,Pinheiros,2010-10-22,9,18,-,2010-10-22T08:00:00Z,Fri
MP10,Pinheiros,2010-10-22,10,30,-,2010-10-22T09:00:00Z,Fri
MP10,Pinheiros,2010-10-22,11,37,-,2010-10-22T10:00:00Z,Fri
MP10,Pinheiros,2010-10-22,12,42,-,2010-10-22T11:00:00Z,Fri
MP10,Pinheiros,2010-10-22,13,43,-,2010-10-22T12:00:00Z,Fri
MP10,Pinheiros,2010-10-22,14,44,-,2010-10-22T13:00:00Z,Fri
MP10,Pinheiros,2010-10-22,15,32,-,2010-10-22T14:00:00Z,Fri
MP10,Pinheiros,2010-10-22,16,31,-,2010-10-22T15:00:00Z,Fri
MP10,Pinheiros,2010-10-22,17,50,-,2010-10-22T16:00:00Z,Fri
MP10,Pinheiros,2010-10-22,18,34,-,2010-10-22T17:00:00Z,Fri
MP10,Pinheiros,2010-10-22,19,31,-,2010-10-22T18:00:00Z,Fri
MP10,Pinheiros,2010-10-22,20,24,-,2010-10-22T19:00:00Z,Fri
MP10,Pinheiros,2010-10-22,21,23,-,2010-10-22T20:00:00Z,Fri
MP10,Pinheiros,2010-10-22,22,27,-,2010-10-22T21:00:00Z,Fri
MP10,Pinheiros,2010-10-22,23,36,-,2010-10-22T22:00:00Z,Fri
MP10,Pinheiros,2010-10-22,24,33,-,2010-10-22T23:00:00Z,Fri
MP10,Pinheiros,2010-10-23,1,38,-,2010-10-23T00:00:00Z,Sat
MP10,Pinheiros,2010-10-23,2,47,-,2010-10-23T01:00:00Z,Sat
MP10,Pinheiros,2010-10-23,3,41,-,2010-10-23T02:00:00Z,Sat
MP10,Pinheiros,2010-10-23,4,35,-,2010-10-23T03:00:00Z,Sat
MP10,Pinheiros,2010-10-23,5,28,-,2010-10-23T04:00:00Z,Sat
MP10,Pinheiros,2010-10-23,6,25,-,2010-10-23T05:00:00Z,Sat
MP10,Pinheiros,2010-10-23,7,40,-,2010-10-23T06:00:00Z,Sat
MP10,Pinheiros,2010-10-23,8,49,-,2010-10-23T07:00:00Z,Sat
MP10,Pinheiros,2010-10-23,9,46,-,2010-10-23T08:00:00Z,Sat
MP10,Pinheiros,2010-10-23,10,38,-,2010-10-23T09:00:00Z,Sat
MP10,Pinheiros,2010-10-23,11,30,-,2010-10-23T10:00:00Z,Sat
MP10,Pinheiros,2010-10-23,12,30,-,2010-10-23T11:00:00Z,Sat
MP10,Pinheiros,2010-10-23,13,24,-,2010-10-23T12:00:00Z,Sat
MP10,Pinheiros,2010-10-23,14,19,-,2010-10-23T13:00:00Z,Sat
MP10,Pinheiros,2010-10-23,15,24,-,2010-10-23T14:00:00Z,Sat
MP10,Pinheiros,2010-10-23,16,25,-,2010-10-23T15:00:00Z,Sat
MP10,Pinheiros,2010-10-23,17,19,-,2010-10-23T16:00:00Z,Sat
MP10,Pinheiros,2010-10-23,18,8,-,2010-10-23T17:00:00Z,Sat
MP10,Pinheiros,2010-10-23,19,12,-,2010-10-23T18:00:00Z,Sat
MP10,Pinheiros,2010-10-23,20,13,-,2010-10-23T19:00:00Z,Sat
MP10,Pinheiros,2010-10-23,21,15,-,2010-10-23T20:00:00Z,Sat
MP10,Pinheiros,2010-10-23,22,17,-,2010-10-23T21:00:00Z,Sat
MP10,Pinheiros,2010-10-23,23,17,-,2010-10-23T22:00:00Z,Sat
MP10,Pinheiros,2010-10-23,24,16,-,2010-10-23T23:00:00Z,Sat
MP10,Pinheiros,2010-10-24,1,26,-,2010-10-24T00:00:00Z,Sun
MP10,Pinheiros,2010-10-24,2,26,-,2010-10-24T01:00:00Z,Sun
MP10,Pinheiros,2010-10-24,3,29,-,2010-10-24T02:00:00Z,Sun
MP10,Pinheiros,2010-10-24,4,23,-,2010-10-24T03:00:00Z,Sun
MP10,Pinheiros,2010-10-24,5,7,-,2010-10-24T04:00:00Z,Sun
MP10,Pinheiros,2010-10-24,6,12,-,2010-10-24T05:00:00Z,Sun
MP10,Pinheiros,2010-10-24,7,3,-,2010-10-24T06:00:00Z,Sun
MP10,Pinheiros,2010-10-24,8,8,-,2010-10-24T07:00:00Z,Sun
MP10,Pinheiros,2010-10-24,9,6,-,2010-10-24T08:00:00Z,Sun
MP10,Pinheiros,2010-10-24,10,2,-,2010-10-24T09:00:00Z,Sun
MP10,Pinheiros,2010-10-24,11,2,-,2010-10-24T10:00:00Z,Sun
MP10,Pinheiros,2010-10-24,12,2,-,2010-10-24T11:00:00Z,Sun
MP10,Pinheiros,2010-10-24,13,8,-,2010-10-24T12:00:00Z,Sun
MP10,Pinheiros,2010-10-24,14,8,-,2010-10-24T13:00:00Z,Sun
MP10,Pinheiros,2010-10-24,15,5,-,2010-10-24T14:00:00Z,Sun
MP10,Pinheiros,2010-10-24,16,5,-,2010-10-24T15:00:00Z,Sun
MP10,Pinheiros,2010-10-24,17,11,-,2010-10-24T16:00:00Z,Sun
MP10,Pinheiros,2010-10-24,18,12,-,2010-10-24T17:00:00Z,Sun
MP10,Pinheiros,2010-10-24,19,11,-,2010-10-24T18:00:00Z,Sun
MP10,Pinheiros,2010-10-24,20,3,-,2010-10-24T19:00:00Z,Sun
MP10,Pinheiros,2010-10-24,21,14,-,2010-10-24T20:00:00Z,Sun
MP10,Pinheiros,2010-10-24,22,8,-,2010-10-24T21:00:00Z,Sun
MP10,Pinheiros,2010-10-24,23,14,-,2010-10-24T22:00:00Z,Sun
MP10,Pinheiros,2010-10-24,24,10,-,2010-10-24T23:00:00Z,Sun
MP10,Pinheiros,2010-10-25,1,17,-,2010-10-25T00:00:00Z,Mon
MP10,Pinheiros,2010-10-25,2,11,-,2010-10-25T01:00:00Z,Mon
MP10,Pinheiros,2010-10-25,3,10,-,2010-10-25T02:00:00Z,Mon
MP10,Pinheiros,2010-10-25,4,9,-,2010-10-25T03:00:00Z,Mon
MP10,Pinheiros,2010-10-25,5,3,-,2010-10-25T04:00:00Z,Mon
MP10,Pinheiros,2010-10-25,6,4,-,2010-10-25T05:00:00Z,Mon
MP10,Pinheiros,2010-10-25,7,5,-,2010-10-25T06:00:00Z,Mon
MP10,Pinheiros,2010-10-25,8,16,-,2010-10-25T07:00:00Z,Mon
MP10,Pinheiros,2010-10-25,9,21,-,2010-10-25T08:00:00Z,Mon
MP10,Pinheiros,2010-10-25,10,17,-,2010-10-25T09:00:00Z,Mon
MP10,Pinheiros,2010-10-25,11,14,-,2010-10-25T10:00:00Z,Mon
MP10,Pinheiros,2010-10-25,12,26,-,2010-10-25T11:00:00Z,Mon
MP10,Pinheiros,2010-10-25,13,25,-,2010-10-25T12:00:00Z,Mon
MP10,Pinheiros,2010-10-25,14,24,-,2010-10-25T13:00:00Z,Mon
MP10,Pinheiros,2010-10-25,15,18,-,2010-10-25T14:00:00Z,Mon
MP10,Pinheiros,2010-10-25,16,39,-,2010-10-25T15:00:00Z,Mon
MP10,Pinheiros,2010-10-25,17,34,-,2010-10-25T16:00:00Z,Mon
MP10,Pinheiros,2010-10-25,18,25,-,2010-10-25T17:00:00Z,Mon
MP10,Pinheiros,2010-10-25,19,15,-,2010-10-25T18:00:00Z,Mon
MP10,Pinheiros,2010-10-25,20,25,-,2010-10-25T19:00:00Z,Mon
MP10,Pinheiros,2010-10-25,21,32,-,2010-10-25T20:00:00Z,Mon
MP10,Pinheiros,2010-10-25,22,11,-,2010-10-25T21:00:00Z,Mon
MP10,Pinheiros,2010-10-25,23,2,-,2010-10-25T22:00:00Z,Mon
MP10,Pinheiros,2010-10-25,24,4,-,2010-10-25T23:00:00Z,Mon
MP10,Pinheiros,2010-10-26,1,1,-,2010-10-26T00:00:00Z,Tue
MP10,Pinheiros,2010-10-26,2,7,-,2010-10-26T01:00:00Z,Tue
MP10,Pinheiros,2010-10-26,3,6,-,2010-10-26T02:00:00Z,Tue
MP10,Pinheiros,2010-10-26,4,10,-,2010-10-26T03:00:00Z,Tue
MP10,Pinheiros,2010-10-26,5,6,-,2010-10-26T04:00:00Z,Tue
MP10,Pinheiros,2010-10-26,6,10,-,2010-10-26T05:00:00Z,Tue
MP10,Pinheiros,2010-10-26,7,10,-,2010-10-26T06:00:00Z,Tue
MP10,Pinheiros,2010-10-26,8,9,-,2010-10-26T07:00:00Z,Tue
MP10,Pinheiros,2010-10-26,9,9,-,2010-10-26T08:00:00Z,Tue
MP10,Pinheiros,2010-10-26,10,9,-,2010-10-26T09:00:00Z,Tue
MP10,Pinheiros,2010-10-26,11,9,-,2010-10-26T10:00:00Z,Tue
MP10,Pinheiros,2010-10-26,12,9,-,2010-10-26T11:00:00Z,Tue
MP10,Pinheiros,2010-10-26,13,9,-,2010-10-26T12:00:00Z,Tue
MP10,Pinheiros,2010-10-26,14,9,-,2010-10-26T13:00:00Z,Tue
MP10,Pinheiros,2010-10-26,15,54,-,2010-10-26T14:00:00Z,Tue
MP10,Pinheiros,2010-10-26,16,23,-,2010-10-26T15:00:00Z,Tue
MP10,Pinheiros,2010-10-26,17,8,-,2010-10-26T16:00:00Z,Tue
MP10,Pinheiros,2010-10-26,18,0,-,2010-10-26T17:00:00Z,Tue
MP10,Pinheiros,2010-10-26,19,8,-,2010-10-26T18:00:00Z,Tue
MP10,Pinheiros,2010-10-26,20,11,-,2010-10-26T19:00:00Z,Tue
MP10,Pinheiros,2010-10-26,21,8,-,2010-10-26T20:00:00Z,Tue
MP10,Pinheiros,2010-10-26,22,12,-,2010-10-26T21:00:00Z,Tue
MP10,Pinheiros,2010-10-26,23,16,-,2010-10-26T22:00:00Z,Tue
MP10,Pinheiros,2010-10-26,24,9,-,2010-10-26T23:00:00Z,Tue
MP10,Pinheiros,2010-10-27,1,24,-,2010-10-27T00:00:00Z,Wed
MP10,Pinheiros,2010-10-27,2,11,-,2010-10-27T01:00:00Z,Wed
MP10,Pinheiros,2010-10-27,3,29,-,2010-10-27T02:00:00Z,Wed
MP10,Pinheiros,2010-10-27,4,16,-,2010-10-27T03:00:00Z,Wed
MP10,Pinheiros,2010-10-27,5,18,-,2010-10-27T04:00:00Z,Wed
MP10,Pinheiros,2010-10-27,6,28,-,2010-10-27T05:00:00Z,Wed
MP10,Pinheiros,2010-10-27,7,14,-,2010-10-27T06:00:00Z,Wed
MP10,Pinheiros,2010-10-27,8,33,-,2010-10-27T07:00:00Z,Wed
MP10,Pinheiros,2010-10-27,9,6,-,2010-10-27T08:00:00Z,Wed
MP10,Pinheiros,2010-10-27,10,26,-,2010-10-27T09:00:00Z,Wed
MP10,Pinheiros,2010-10-27,11,11,-,2010-10-27T10:00:00Z,Wed
MP10,Pinheiros,2010-10-27,12,27,-,2010-10-27T11:00:00Z,Wed
MP10,Pinheiros,2010-10-27,13,26,-,2010-10-27T12:00:00Z,Wed
MP10,Pinheiros,2010-10-27,14,23,-,2010-10-27T13:00:00Z,Wed
MP10,Pinheiros,2010-10-27,15,28,-,2010-10-27T14:00:00Z,Wed
MP10,Pinheiros,2010-10-27,16,27,-,2010-10-27T15:00:00Z,Wed
MP10,Pinheiros,2010-10-27,17,4,-,2010-10-27T16:00:00Z,Wed
MP10,Pinheiros,2010-10-27,18,20,-,2010-10-27T17:00:00Z,Wed
MP10,Pinheiros,2010-10-27,19,12,-,2010-10-27T18:00:00Z,Wed
MP10,Pinheiros,2010-10-27,20,18,-,2010-10-27T19:00:00Z,Wed
MP10,Pinheiros,2010-10-27,21,6,-,2010-10-27T20:00:00Z,Wed
MP10,Pinheiros,2010-10-27,22,21,-,2010-10-27T21:00:00Z,Wed
MP10,Pinheiros,2010-10-27,23,25,-,2010-10-27T22:00:00Z,Wed
MP10,Pinheiros,2010-10-27,24,44,-,2010-10-27T23:00:00Z,Wed
MP10,Pinheiros,2010-10-28,1,20,-,2010-10-28T00:00:00Z,Thu
MP10,Pinheiros,2010-10-28,2,24,-,2010-10-28T01:00:00Z,Thu
MP10,Pinheiros,2010-10-28,3,24,-,2010-10-28T02:00:00Z,Thu
MP10,Pinheiros,2010-10-28,4,17,-,2010-10-28T03:00:00Z,Thu
MP10,Pinheiros,2010-10-28,5,13,-,2010-10-28T04:00:00Z,Thu
MP10,Pinheiros,2010-10-28,6,24,-,2010-10-28T05:00:00Z,Thu
MP10,Pinheiros,2010-10-28,7,39,-,2010-10-28T06:00:00Z,Thu
MP10,Pinheiros,2010-10-28,8,33,-,2010-10-28T07:00:00Z,Thu
MP10,Pinheiros,2010-10-28,9,34,-,2010-10-28T08:00:00Z,Thu
MP10,Pinheiros,2010-10-28,10,38,-,2010-10-28T09:00:00Z,Thu
MP10,Pinheiros,2010-10-28,11,19,-,2010-10-28T10:00:00Z,Thu
MP10,Pinheiros,2010-10-28,12,23,-,2010-10-28T11:00:00Z,Thu
MP10,Pinheiros,2010-10-28,13,33,-,2010-10-28T12:00:00Z,Thu
MP10,Pinheiros,2010-10-28,14,11,-,2010-10-28T13:00:00Z,Thu
MP10,Pinheiros,2010-10-28,15,7,-,2010-10-28T14:00:00Z,Thu
MP10,Pinheiros,2010-10-28,16,27,-,2010-10-28T15:00:00Z,Thu
MP10,Pinheiros,2010-10-28,17,24,-,2010-10-28T16:00:00Z,Thu
MP10,Pinheiros,2010-10-28,18,44,-,2010-10-28T17:00:00Z,Thu
MP10,Pinheiros,2010-10-28,19,45,-,2010-10-28T18:00:00Z,Thu
MP10,Pinheiros,2010-10-28,20,44,-,2010-10-28T19:00:00Z,Thu
MP10,Pinheiros,2010-10-28,21,33,-,2010-10-28T20:00:00Z,Thu
MP10,Pinheiros,2010-10-28,22,19,-,2010-10-28T21:00:00Z,Thu
MP10,Pinheiros,2010-10-28,23,61,-,2010-10-28T22:00:00Z,Thu
MP10,Pinheiros,2010-10-28,24,67,-,2010-10-28T23:00:00Z,Thu
MP10,Pinheiros,2010-10-29,1,69,-,2010-10-29T00:00:00Z,Fri
MP10,Pinheiros,2010-10-29,2,75,-,2010-10-29T01:00:00Z,Fri
MP10,Pinheiros,2010-10-29,3,72,-,2010-10-29T02:00:00Z,Fri
MP10,Pinheiros,2010-10-29,4,48,-,2010-10-29T03:00:00Z,Fri
MP10,Pinheiros,2010-10-29,5,33,-,2010-10-29T04:00:00Z,Fri
MP10,Pinheiros,2010-10-29,6,32,-,2010-10-29T05:00:00Z,Fri
MP10,Pinheiros,2010-10-29,7,41,-,2010-10-29T06:00:00Z,Fri
MP10,Pinheiros,2010-10-29,8,43,-,2010-10-29T07:00:00Z,Fri
MP10,Pinheiros,2010-10-29,9,48,-,2010-10-29T08:00:00Z,Fri
MP10,Pinheiros,2010-10-29,10,51,-,2010-10-29T09:00:00Z,Fri
MP10,Pinheiros,2010-10-29,11,37,-,2010-10-29T10:00:00Z,Fri
MP10,Pinheiros,2010-10-29,12,43,-,2010-10-29T11:00:00Z,Fri
MP10,Pinheiros,2010-10-29,13,45,-,2010-10-29T12:00:00Z,Fri
MP10,Pinheiros,2010-10-29,14,21,-,2010-10-29T13:00:00Z,Fri
MP10,Pinheiros,2010-10-29,15,10,-,2010-10-29T14:00:00Z,Fri
MP10,Pinheiros,2010-10-29,16,10,-,2010-10-29T15:00:00Z,Fri
MP10,Pinheiros,2010-10-29,17,29,-,2010-10-29T16:00:00Z,Fri
MP10,Pinheiros,2010-10-29,18,65,-,2010-10-29T17:00:00Z,Fri
MP10,Pinheiros,2010-10-29,19,64,-,2010-10-29T18:00:00Z,Fri
MP10,Pinheiros,2010-10-29,20,44,-,2010-10-29T19:00:00Z,Fri
MP10,Pinheiros,2010-10-29,21,35,-,2010-10-29T20:00:00Z,Fri
MP10,Pinheiros,2010-10-29,22,28,-,2010-10-29T21:00:00Z,Fri
MP10,Pinheiros,2010-10-29,23,51,-,2010-10-29T22:00:00Z,Fri
MP10,Pinheiros,2010-10-29,24,50,-,2010-10-29T23:00:00Z,Fri
MP10,Pinheiros,2010-10-30,1,58,-,2010-10-30T00:00:00Z,Sat
MP10,Pinheiros,2010-10-30,2,83,-,2010-10-30T01:00:00Z,Sat
MP10,Pinheiros,2010-10-30,3,76,-,2010-10-30T02:00:00Z,Sat
MP10,Pinheiros,2010-10-30,4,65,-,2010-10-30T03:00:00Z,Sat
MP10,Pinheiros,2010-10-30,5,49,-,2010-10-30T04:00:00Z,Sat
MP10,Pinheiros,2010-10-30,6,45,-,2010-10-30T05:00:00Z,Sat
MP10,Pinheiros,2010-10-30,7,40,-,2010-10-30T06:00:00Z,Sat
MP10,Pinheiros,2010-10-30,8,50,-,2010-10-30T07:00:00Z,Sat
MP10,Pinheiros,2010-10-30,9,57,-,2010-10-30T08:00:00Z,Sat
MP10,Pinheiros,2010-10-30,10,60,-,2010-10-30T09:00:00Z,Sat
MP10,Pinheiros,2010-10-30,11,19,-,2010-10-30T10:00:00Z,Sat
MP10,Pinheiros,2010-10-30,12,57,-,2010-10-30T11:00:00Z,Sat
MP10,Pinheiros,2010-10-30,13,21,-,2010-10-30T12:00:00Z,Sat
MP10,Pinheiros,2010-10-30,14,25,-,2010-10-30T13:00:00Z,Sat
MP10,Pinheiros,2010-10-30,15,18,-,2010-10-30T14:00:00Z,Sat
MP10,Pinheiros,2010-10-30,16,26,-,2010-10-30T15:00:00Z,Sat
MP10,Pinheiros,2010-10-30,17,14,-,2010-10-30T16:00:00Z,Sat
MP10,Pinheiros,2010-10-30,18,9,-,2010-10-30T17:00:00Z,Sat
MP10,Pinheiros,2010-10-30,19,3,-,2010-10-30T18:00:00Z,Sat
MP10,Pinheiros,2010-10-30,20,4,-,2010-10-30T19:00:00Z,Sat
MP10,Pinheiros,2010-10-30,21,19,-,2010-10-30T20:00:00Z,Sat
MP10,Pinheiros,2010-10-30,22,27,-,2010-10-30T21:00:00Z,Sat
MP10,Pinheiros,2010-10-30,23,8,-,2010-10-30T22:00:00Z,Sat
MP10,Pinheiros,2010-10-30,24,18,-,2010-10-30T23:00:00Z,Sat
MP10,Pinheiros,2010-10-31,1,5,-,2010-10-31T00:00:00Z,Sun
MP10,Pinheiros,2010-10-31,2,20,-,2010-10-31T01:00:00Z,Sun
MP10,Pinheiros,2010-10-31,3,30,-,2010-10-31T02:00:00Z,Sun
MP10,Pinheiros,2010-10-31,4,23,-,2010-10-31T03:00:00Z,Sun
MP10,Pinheiros,2010-10-31,5,10,-,2010-10-31T04:00:00Z,Sun
MP10,Pinheiros,2010-10-31,6,19,-,2010-10-31T05:00:00Z,Sun
MP10,Pinheiros,2010-10-31,7,17,-,2010-10-31T06:00:00Z,Sun
MP10,Pinheiros,2010-10-31,8,24,-,2010-10-31T07:00:00Z,Sun
MP10,Pinheiros,2010-10-31,9,12,-,2010-10-31T08:00:00Z,Sun
MP10,Pinheiros,2010-10-31,10,19,-,2010-10-31T09:00:00Z,Sun
MP10,Pinheiros,2010-10-31,11,3,-,2010-10-31T10:00:00Z,Sun
MP10,Pinheiros,2010-10-31,12,7,-,2010-10-31T11:00:00Z,Sun
MP10,Pinheiros,2010-10-31,13,9,-,2010-10-31T12:00:00Z,Sun
MP10,Pinheiros,2010-10-31,14,12,-,2010-10-31T13:00:00Z,Sun
MP10,Pinheiros,2010-10-31,15,18,-,2010-10-31T14:00:00Z,Sun
MP10,Pinheiros,2010-10-31,16,6,-,2010-10-31T15:00:00Z,Sun
MP10,Pinheiros,2010-10-31,17,16,-,2010-10-31T16:00:00Z,Sun
MP10,Pinheiros,2010-10-31,18,26,-,2010-10-31T17:00:00Z,Sun
MP10,Pinheiros,2010-10-31,19,19,-,2010-10-31T18:00:00Z,Sun
MP10,Pinheiros,2010-10-31,20,15,-,2010-10-31T19:00:00Z,Sun
MP10,Pinheiros,2010-10-31,21,20,-,2010-10-31T20:00:00Z,Sun
MP10,Pinheiros,2010-10-31,22,22,-,2010-10-31T21:00:00Z,Sun
MP10,Pinheiros,2010-10-31,23,48,-,2010-10-31T22:00:00Z,Sun
MP10,Pinheiros,2010-10-31,24,63,-,2010-10-31T23:00:00Z,Sun
MP10,Pinheiros,2010-11-01,1,54,-,2010-11-01T00:00:00Z,Mon
MP10,Pinheiros,2010-11-01,2,46,-,2010-11-01T01:00:00Z,Mon
